1.0	0.7208333333333333	0.3333333333333333	0
1.0	0.72125	0.3333333333333333	0
1.0	0.72125	0.3333333333333333	0
1.0	0.72125	0.3333333333333333	0
1.0	0.7216666666666667	0.3333333333333333	0
1.0	0.7216666666666667	0.3333333333333333	0
1.0	0.7216666666666667	0.3333333333333333	1
1.0	0.7220833333333333	0.3333333333333333	0
1.0	0.7220833333333333	0.3333333333333333	0
1.0	0.7220833333333333	0.3333333333333333	1
1.0	0.7225	0.3333333333333333	1
1.0	0.7225	0.3333333333333333	0
1.0	0.7225	0.3333333333333333	0
1.0	0.7229166666666667	0.3333333333333333	1
1.0	0.7229166666666667	0.3333333333333333	1
1.0	0.7229166666666667	0.3333333333333333	1
1.0	0.7233333333333334	0.3333333333333333	1
1.0	0.7233333333333334	0.3333333333333333	0
1.0	0.7233333333333334	0.3333333333333333	0
1.0	0.72375	0.3333333333333333	0
1.0	0.72375	0.3333333333333333	1
1.0	0.72375	0.3333333333333333	1
1.0	0.7241666666666666	0.3333333333333333	1
1.0	0.7241666666666666	0.3333333333333333	0
1.0	0.7241666666666666	0.3333333333333333	1
1.0	0.7245833333333334	0.3333333333333333	1
1.0	0.7245833333333334	0.3333333333333333	0
1.0	0.7245833333333334	0.3333333333333333	0
1.0	0.7245833333333334	0.3333333333333333	0
1.0	0.725	0.3333333333333333	1
1.0	0.725	0.3333333333333333	0
1.0	0.725	0.3333333333333333	0
1.0	0.7254166666666667	0.3333333333333333	1
1.0	0.7254166666666667	0.3333333333333333	1
1.0	0.7254166666666667	0.3333333333333333	0
1.0	0.7258333333333333	0.3333333333333333	0
1.0	0.7258333333333333	0.3333333333333333	1
1.0	0.7258333333333333	0.3333333333333333	0
1.0	0.72625	0.3333333333333333	1
1.0	0.72625	0.3333333333333333	0
1.0	0.72625	0.3333333333333333	1
1.0	0.7266666666666667	0.3333333333333333	0
1.0	0.7266666666666667	0.3333333333333333	1
1.0	0.7266666666666667	0.3333333333333333	0
1.0	0.7270833333333333	0.3333333333333333	1
1.0	0.7270833333333333	0.3333333333333333	0
1.0	0.7270833333333333	0.3333333333333333	1
1.0	0.7275	0.3333333333333333	1
1.0	0.7275	0.3333333333333333	1
1.0	0.7275	0.3333333333333333	0
1.0	0.7279166666666667	0.3333333333333333	1
1.0	0.7279166666666667	0.3333333333333333	0
1.0	0.7279166666666667	0.3333333333333333	0
1.0	0.7283333333333334	0.3333333333333333	1
1.0	0.7283333333333334	0.3333333333333333	1
1.0	0.7283333333333334	0.3333333333333333	0
1.0	0.72875	0.3333333333333333	1
1.0	0.72875	0.3333333333333333	1
1.0	0.72875	0.3333333333333333	1
1.0	0.7291666666666666	0.3333333333333333	0
1.0	0.7291666666666666	0.3333333333333333	1
1.0	0.7291666666666666	0.3333333333333333	1
1.0	0.7295833333333334	0.3333333333333333	1
1.0	0.7295833333333334	0.3333333333333333	1
1.0	0.7295833333333334	0.3333333333333333	1
1.0	0.73	0.3333333333333333	1
1.0	0.73	0.3333333333333333	1
1.0	0.73	0.3333333333333333	1
1.0	0.73	0.3333333333333333	1
1.0	0.7304166666666667	0.3333333333333333	0
1.0	0.7304166666666667	0.3333333333333333	1
1.0	0.7304166666666667	0.3333333333333333	1
1.0	0.7308333333333333	0.3333333333333333	1
1.0	0.7308333333333333	0.3333333333333333	1
1.0	0.7308333333333333	0.3333333333333333	1
1.0	0.73125	0.3333333333333333	1
1.0	0.73125	0.3333333333333333	1
1.0	0.73125	0.3333333333333333	1
1.0	0.7316666666666667	0.3333333333333333	1
1.0	0.7316666666666667	0.3333333333333333	1
1.0	0.7316666666666667	0.3333333333333333	1
1.0	0.7320833333333333	0.3333333333333333	1
1.0	0.7320833333333333	0.3333333333333333	1
1.0	0.7320833333333333	0.3333333333333333	1
1.0	0.7325	0.3333333333333333	1
1.0	0.7325	0.3333333333333333	1
1.0	0.7325	0.3333333333333333	1
1.0	0.7329166666666667	0.3333333333333333	1
1.0	0.7329166666666667	0.3333333333333333	1
1.0	0.7329166666666667	0.3333333333333333	1
1.0	0.75	0.3333333333333333	1
1.0	0.75	0.3333333333333333	1
1.0	0.75	0.3333333333333333	1
1.0	0.7504166666666666	0.3333333333333333	1
1.0	0.7504166666666666	0.3333333333333333	1
1.0	0.7504166666666666	0.3333333333333333	1
1.0	0.7508333333333334	0.3333333333333333	1
1.0	0.7508333333333334	0.3333333333333333	1
1.0	0.7508333333333334	0.3333333333333333	1
1.0	0.75125	0.3333333333333333	1
1.0	0.75125	0.3333333333333333	1
1.0	0.75125	0.3333333333333333	1
1.0	0.7516666666666667	0.3333333333333333	1
1.0	0.7516666666666667	0.3333333333333333	1
1.0	0.7516666666666667	0.3333333333333333	1
1.0	0.7520833333333333	0.3333333333333333	1
1.0	0.7520833333333333	0.3333333333333333	1
1.0	0.7520833333333333	0.3333333333333333	1
1.0	0.7525	0.3333333333333333	1
1.0	0.7525	0.3333333333333333	1
1.0	0.7525	0.3333333333333333	1
1.0	0.7525	0.3333333333333333	1
1.0	0.7529166666666667	0.3333333333333333	1
1.0	0.7529166666666667	0.3333333333333333	1
1.0	0.7529166666666667	0.3333333333333333	1
1.0	0.7533333333333333	0.3333333333333333	1
1.0	0.7533333333333333	0.3333333333333333	1
1.0	0.7533333333333333	0.3333333333333333	1
1.0	0.75375	0.3333333333333333	1
1.0	0.75375	0.3333333333333333	1
1.0	0.75375	0.3333333333333333	1
1.0	0.7541666666666667	0.3333333333333333	1
1.0	0.7541666666666667	0.3333333333333333	1
1.0	0.7541666666666667	0.3333333333333333	1
1.0	0.7545833333333334	0.3333333333333333	1
1.0	0.7545833333333334	0.3333333333333333	1
1.0	0.7545833333333334	0.3333333333333333	1
1.0	0.755	0.3333333333333333	1
1.0	0.755	0.3333333333333333	1
1.0	0.755	0.3333333333333333	1
1.0	0.7554166666666666	0.3333333333333333	1
1.0	0.7554166666666666	0.3333333333333333	1
1.0	0.7554166666666666	0.3333333333333333	0
1.0	0.7558333333333334	0.3333333333333333	1
1.0	0.7558333333333334	0.3333333333333333	1
1.0	0.7558333333333334	0.3333333333333333	1
1.0	0.75625	0.3333333333333333	1
1.0	0.75625	0.3333333333333333	0
1.0	0.75625	0.3333333333333333	1
1.0	0.7566666666666667	0.3333333333333333	1
1.0	0.7566666666666667	0.3333333333333333	1
1.0	0.7566666666666667	0.3333333333333333	1
1.0	0.7570833333333333	0.3333333333333333	1
1.0	0.7570833333333333	0.3333333333333333	1
1.0	0.7570833333333333	0.3333333333333333	1
1.0	0.7575	0.3333333333333333	0
1.0	0.7575	0.3333333333333333	0
1.0	0.7575	0.3333333333333333	1
1.0	0.7579166666666667	0.3333333333333333	1
1.0	0.7579166666666667	0.3333333333333333	0
1.0	0.7579166666666667	0.3333333333333333	0
1.0	0.7583333333333333	0.3333333333333333	1
1.0	0.7583333333333333	0.3333333333333333	1
1.0	0.7583333333333333	0.3333333333333333	1
1.0	0.7583333333333333	0.3333333333333333	1
1.0	0.75875	0.3333333333333333	1
1.0	0.75875	0.3333333333333333	1
1.0	0.75875	0.3333333333333333	1
1.0	0.7591666666666667	0.3333333333333333	1
1.0	0.7591666666666667	0.3333333333333333	1
1.0	0.7591666666666667	0.3333333333333333	0
1.0	0.7595833333333334	0.3333333333333333	0
1.0	0.7595833333333334	0.3333333333333333	0
1.0	0.7595833333333334	0.3333333333333333	1
1.0	0.76	0.3333333333333333	1
1.0	0.76	0.3333333333333333	1
1.0	0.76	0.3333333333333333	1
1.0	0.7604166666666666	0.3333333333333333	1
1.0	0.7604166666666666	0.3333333333333333	1
1.0	0.7604166666666666	0.3333333333333333	0
1.0	0.7608333333333334	0.3333333333333333	0
1.0	0.7608333333333334	0.3333333333333333	0
1.0	0.7608333333333334	0.3333333333333333	0
1.0	0.76125	0.3333333333333333	0
1.0	0.76125	0.3333333333333333	0
1.0	0.76125	0.3333333333333333	0
1.0	0.7616666666666667	0.3333333333333333	1
1.0	0.7616666666666667	0.3333333333333333	0
1.0	0.7616666666666667	0.3333333333333333	0
1.0	0.7620833333333333	0.3333333333333333	0
1.0	0.7620833333333333	0.3333333333333333	0
1.0	0.7620833333333333	0.3333333333333333	0
1.0	0.7625	0.3333333333333333	1
1.0	0.7625	0.3333333333333333	0
1.0	0.7625	0.3333333333333333	1
1.0	0.7629166666666667	0.3333333333333333	0
1.0	0.7629166666666667	0.3333333333333333	0
1.0	0.7629166666666667	0.3333333333333333	0
1.0	0.7633333333333333	0.3333333333333333	0
1.0	0.7633333333333333	0.3333333333333333	0
1.0	0.7633333333333333	0.3333333333333333	1
1.0	0.76375	0.3333333333333333	0
1.0	0.76375	0.3333333333333333	0
1.0	0.76375	0.3333333333333333	0
1.0	0.76375	0.3333333333333333	0
1.0	0.7641666666666667	0.3333333333333333	0
1.0	0.7641666666666667	0.3333333333333333	0
1.0	0.7641666666666667	0.3333333333333333	0
1.0	0.7645833333333333	0.3333333333333333	0
1.0	0.7645833333333333	0.3333333333333333	0
1.0	0.7645833333333333	0.3333333333333333	0
1.0	0.765	0.3333333333333333	0
1.0	0.765	0.3333333333333333	0
1.0	0.765	0.3333333333333333	0
1.0	0.7654166666666666	0.3333333333333333	0
1.0	0.7654166666666666	0.3333333333333333	0
1.0	0.7654166666666666	0.3333333333333333	0
1.0	0.7658333333333334	0.3333333333333333	0
1.0	0.7658333333333334	0.3333333333333333	0
1.0	0.7658333333333334	0.3333333333333333	0
1.0	0.76625	0.3333333333333333	0
1.0	0.76625	0.3333333333333333	0
1.0	0.76625	0.3333333333333333	0
1.0	0.7666666666666667	0.3333333333333333	0
1.0	0.7666666666666667	0.3333333333333333	0
1.0	0.7666666666666667	0.3333333333333333	0
1.0	0.7670833333333333	0.3333333333333333	0
1.0	0.7670833333333333	0.3333333333333333	0
1.0	0.7670833333333333	0.3333333333333333	0
1.0	0.7675	0.3333333333333333	0
1.0	0.7675	0.3333333333333333	0
1.0	0.7675	0.3333333333333333	0
1.0	0.7679166666666667	0.3333333333333333	0
1.0	0.7679166666666667	0.3333333333333333	0
1.0	0.7679166666666667	0.3333333333333333	0
1.0	0.7683333333333333	0.3333333333333333	0
1.0	0.7683333333333333	0.3333333333333333	0
1.0	0.7683333333333333	0.3333333333333333	0
1.0	0.76875	0.3333333333333333	0
1.0	0.76875	0.3333333333333333	0
1.0	0.76875	0.3333333333333333	0
1.0	0.7691666666666667	0.3333333333333333	0
1.0	0.7691666666666667	0.3333333333333333	0
1.0	0.7691666666666667	0.3333333333333333	0
1.0	0.7695833333333333	0.3333333333333333	0
1.0	0.7695833333333333	0.3333333333333333	0
1.0	0.7695833333333333	0.3333333333333333	0
1.0	0.7695833333333333	0.3333333333333333	0
1.0	0.77	0.3333333333333333	0
1.0	0.77	0.3333333333333333	0
1.0	0.77	0.3333333333333333	1
1.0	0.7704166666666666	0.3333333333333333	0
1.0	0.7704166666666666	0.3333333333333333	1
1.0	0.7704166666666666	0.3333333333333333	0
1.0	0.7708333333333334	0.3333333333333333	1
1.0	0.7708333333333334	0.3333333333333333	0
1.0	0.7708333333333334	0.3333333333333333	1
1.0	0.77125	0.3333333333333333	0
1.0	0.77125	0.3333333333333333	0
1.0	0.77125	0.3333333333333333	1
1.0	0.7716666666666666	0.3333333333333333	1
1.0	0.7716666666666666	0.3333333333333333	0
1.0	0.7716666666666666	0.3333333333333333	0
1.0	0.7720833333333333	0.3333333333333333	0
1.0	0.7720833333333333	0.3333333333333333	0
1.0	0.7720833333333333	0.3333333333333333	0
1.0	0.7725	0.3333333333333333	0
1.0	0.7725	0.3333333333333333	1
1.0	0.7725	0.3333333333333333	0
1.0	0.7729166666666667	0.3333333333333333	1
1.0	0.7729166666666667	0.3333333333333333	0
1.0	0.7729166666666667	0.3333333333333333	1
1.0	0.7733333333333333	0.3333333333333333	0
1.0	0.7733333333333333	0.3333333333333333	1
1.0	0.7733333333333333	0.3333333333333333	0
1.0	0.77375	0.3333333333333333	1
1.0	0.77375	0.3333333333333333	0
1.0	0.77375	0.3333333333333333	0
1.0	0.7741666666666667	0.3333333333333333	1
1.0	0.7741666666666667	0.3333333333333333	0
1.0	0.7741666666666667	0.3333333333333333	0
1.0	0.7745833333333333	0.3333333333333333	0
1.0	0.7745833333333333	0.3333333333333333	0
1.0	0.7745833333333333	0.3333333333333333	0
1.0	0.7916666666666666	0.3333333333333333	0
1.0	0.7916666666666666	0.3333333333333333	1
1.0	0.7916666666666666	0.3333333333333333	0
1.0	0.7916666666666666	0.3333333333333333	0
1.0	0.7920833333333334	0.3333333333333333	1
1.0	0.7920833333333334	0.3333333333333333	1
1.0	0.7920833333333334	0.3333333333333333	1
1.0	0.7925	0.3333333333333333	1
1.0	0.7925	0.3333333333333333	1
1.0	0.7925	0.3333333333333333	1
1.0	0.7929166666666667	0.3333333333333333	1
1.0	0.7929166666666667	0.3333333333333333	0
1.0	0.7929166666666667	0.3333333333333333	1
1.0	0.7933333333333333	0.3333333333333333	0
1.0	0.7933333333333333	0.3333333333333333	1
1.0	0.7933333333333333	0.3333333333333333	1
1.0	0.79375	0.3333333333333333	1
1.0	0.79375	0.3333333333333333	1
1.0	0.79375	0.3333333333333333	0
1.0	0.7941666666666667	0.3333333333333333	1
1.0	0.7941666666666667	0.3333333333333333	0
1.0	0.7941666666666667	0.3333333333333333	1
1.0	0.7945833333333333	0.3333333333333333	1
1.0	0.7945833333333333	0.3333333333333333	1
1.0	0.7945833333333333	0.3333333333333333	1
1.0	0.795	0.3333333333333333	1
1.0	0.795	0.3333333333333333	1
1.0	0.795	0.3333333333333333	1
1.0	0.7954166666666667	0.3333333333333333	1
1.0	0.7954166666666667	0.3333333333333333	1
1.0	0.7954166666666667	0.3333333333333333	1
1.0	0.7958333333333333	0.3333333333333333	1
1.0	0.7958333333333333	0.3333333333333333	1
1.0	0.7958333333333333	0.3333333333333333	1
1.0	0.79625	0.3333333333333333	1
1.0	0.79625	0.3333333333333333	1
1.0	0.79625	0.3333333333333333	1
1.0	0.7966666666666666	0.3333333333333333	1
1.0	0.7966666666666666	0.3333333333333333	1
1.0	0.7966666666666666	0.3333333333333333	1
1.0	0.7970833333333334	0.3333333333333333	1
1.0	0.7970833333333334	0.3333333333333333	1
1.0	0.7970833333333334	0.3333333333333333	1
1.0	0.7975	0.3333333333333333	1
1.0	0.7975	0.3333333333333333	1
1.0	0.7975	0.3333333333333333	1
1.0	0.7975	0.3333333333333333	1
1.0	0.7979166666666667	0.3333333333333333	1
1.0	0.7979166666666667	0.3333333333333333	1
1.0	0.7979166666666667	0.3333333333333333	1
1.0	0.7983333333333333	0.3333333333333333	1
1.0	0.7983333333333333	0.3333333333333333	1
1.0	0.7983333333333333	0.3333333333333333	1
1.0	0.79875	0.3333333333333333	1
1.0	0.79875	0.3333333333333333	1
1.0	0.79875	0.3333333333333333	1
1.0	0.7991666666666667	0.3333333333333333	1
1.0	0.7991666666666667	0.3333333333333333	1
1.0	0.7991666666666667	0.3333333333333333	1
1.0	0.7995833333333333	0.3333333333333333	1
1.0	0.7995833333333333	0.3333333333333333	1
1.0	0.7995833333333333	0.3333333333333333	1
1.0	0.8	0.3333333333333333	1
1.0	0.8	0.3333333333333333	1
1.0	0.8	0.3333333333333333	1
1.0	0.8004166666666667	0.3333333333333333	1
1.0	0.8004166666666667	0.3333333333333333	1
1.0	0.8004166666666667	0.3333333333333333	1
1.0	0.8008333333333333	0.3333333333333333	1
1.0	0.8008333333333333	0.3333333333333333	1
1.0	0.8008333333333333	0.3333333333333333	1
1.0	0.80125	0.3333333333333333	1
1.0	0.80125	0.3333333333333333	1
1.0	0.80125	0.3333333333333333	1
1.0	0.8016666666666666	0.3333333333333333	1
1.0	0.8016666666666666	0.3333333333333333	1
1.0	0.8016666666666666	0.3333333333333333	0
1.0	0.8020833333333334	0.3333333333333333	1
1.0	0.8020833333333334	0.3333333333333333	1
1.0	0.8020833333333334	0.3333333333333333	0
1.0	0.8025	0.3333333333333333	1
1.0	0.8025	0.3333333333333333	0
1.0	0.8025	0.3333333333333333	0
1.0	0.8029166666666666	0.3333333333333333	1
1.0	0.8029166666666666	0.3333333333333333	0
1.0	0.8029166666666666	0.3333333333333333	0
1.0	0.8033333333333333	0.3333333333333333	0
1.0	0.8033333333333333	0.3333333333333333	1
1.0	0.8033333333333333	0.3333333333333333	0
1.0	0.8033333333333333	0.3333333333333333	0
1.0	0.80375	0.3333333333333333	0
1.0	0.80375	0.3333333333333333	0
1.0	0.80375	0.3333333333333333	1
1.0	0.8041666666666667	0.3333333333333333	0
1.0	0.8041666666666667	0.3333333333333333	0
1.0	0.8041666666666667	0.3333333333333333	1
1.0	0.8045833333333333	0.3333333333333333	0
1.0	0.8045833333333333	0.3333333333333333	1
1.0	0.8045833333333333	0.3333333333333333	0
1.0	0.805	0.3333333333333333	0
1.0	0.805	0.3333333333333333	0
1.0	0.805	0.3333333333333333	0
1.0	0.8054166666666667	0.3333333333333333	0
1.0	0.8054166666666667	0.3333333333333333	0
1.0	0.8054166666666667	0.3333333333333333	0
1.0	0.8058333333333333	0.3333333333333333	0
1.0	0.8058333333333333	0.3333333333333333	0
1.0	0.8058333333333333	0.3333333333333333	0
1.0	0.80625	0.3333333333333333	0
1.0	0.80625	0.3333333333333333	0
1.0	0.80625	0.3333333333333333	0
1.0	0.8066666666666666	0.3333333333333333	0
1.0	0.8066666666666666	0.3333333333333333	0
1.0	0.8066666666666666	0.3333333333333333	0
1.0	0.8070833333333334	0.3333333333333333	0
1.0	0.8070833333333334	0.3333333333333333	0
1.0	0.8070833333333334	0.3333333333333333	0
1.0	0.8075	0.3333333333333333	0
1.0	0.8075	0.3333333333333333	0
1.0	0.8075	0.3333333333333333	0
1.0	0.8079166666666666	0.3333333333333333	0
1.0	0.8079166666666666	0.3333333333333333	0
1.0	0.8079166666666666	0.3333333333333333	0
1.0	0.8083333333333333	0.3333333333333333	0
1.0	0.8083333333333333	0.3333333333333333	0
1.0	0.8083333333333333	0.3333333333333333	0
1.0	0.80875	0.3333333333333333	0
1.0	0.80875	0.3333333333333333	0
1.0	0.80875	0.3333333333333333	0
1.0	0.80875	0.3333333333333333	1
1.0	0.8091666666666667	0.3333333333333333	0
1.0	0.8091666666666667	0.3333333333333333	0
1.0	0.8091666666666667	0.3333333333333333	0
1.0	0.8095833333333333	0.3333333333333333	0
1.0	0.8095833333333333	0.3333333333333333	0
1.0	0.8095833333333333	0.3333333333333333	0
1.0	0.81	0.3333333333333333	0
1.0	0.81	0.3333333333333333	0
1.0	0.81	0.3333333333333333	0
1.0	0.8104166666666667	0.3333333333333333	0
1.0	0.8104166666666667	0.3333333333333333	0
1.0	0.8104166666666667	0.3333333333333333	0
1.0	0.8108333333333333	0.3333333333333333	0
1.0	0.8108333333333333	0.3333333333333333	0
1.0	0.8108333333333333	0.3333333333333333	0
1.0	0.81125	0.3333333333333333	0
1.0	0.81125	0.3333333333333333	1
1.0	0.81125	0.3333333333333333	1
1.0	0.8116666666666666	0.3333333333333333	0
1.0	0.8116666666666666	0.3333333333333333	0
1.0	0.8116666666666666	0.3333333333333333	0
1.0	0.8120833333333334	0.3333333333333333	1
1.0	0.8120833333333334	0.3333333333333333	1
1.0	0.8120833333333334	0.3333333333333333	0
1.0	0.8125	0.3333333333333333	1
1.0	0.8125	0.3333333333333333	1
1.0	0.8125	0.3333333333333333	1
1.0	0.8129166666666666	0.3333333333333333	1
1.0	0.8129166666666666	0.3333333333333333	0
1.0	0.8129166666666666	0.3333333333333333	1
1.0	0.8133333333333334	0.3333333333333333	1
1.0	0.8133333333333334	0.3333333333333333	1
1.0	0.8133333333333334	0.3333333333333333	1
1.0	0.81375	0.3333333333333333	0
1.0	0.81375	0.3333333333333333	1
1.0	0.81375	0.3333333333333333	1
1.0	0.8141666666666667	0.3333333333333333	1
1.0	0.8141666666666667	0.3333333333333333	0
1.0	0.8141666666666667	0.3333333333333333	0
1.0	0.8145833333333333	0.3333333333333333	1
1.0	0.8145833333333333	0.3333333333333333	0
1.0	0.8145833333333333	0.3333333333333333	1
1.0	0.8145833333333333	0.3333333333333333	1
1.0	0.815	0.3333333333333333	1
1.0	0.815	0.3333333333333333	1
1.0	0.815	0.3333333333333333	1
1.0	0.8154166666666667	0.3333333333333333	1
1.0	0.8154166666666667	0.3333333333333333	1
1.0	0.8154166666666667	0.3333333333333333	1
1.0	0.8158333333333333	0.3333333333333333	1
1.0	0.8158333333333333	0.3333333333333333	1
1.0	0.8158333333333333	0.3333333333333333	1
1.0	0.81625	0.3333333333333333	1
1.0	0.81625	0.3333333333333333	1
1.0	0.81625	0.3333333333333333	1
1.0	0.8333333333333334	0.3333333333333333	1
1.0	0.8333333333333334	0.3333333333333333	1
1.0	0.8333333333333334	0.3333333333333333	1
1.0	0.83375	0.3333333333333333	1
1.0	0.83375	0.3333333333333333	1
1.0	0.83375	0.3333333333333333	1
1.0	0.8341666666666666	0.3333333333333333	1
1.0	0.8341666666666666	0.3333333333333333	1
1.0	0.8341666666666666	0.3333333333333333	1
1.0	0.8345833333333333	0.3333333333333333	1
1.0	0.8345833333333333	0.3333333333333333	1
1.0	0.8345833333333333	0.3333333333333333	1
1.0	0.835	0.3333333333333333	1
1.0	0.835	0.3333333333333333	1
1.0	0.835	0.3333333333333333	1
1.0	0.8354166666666667	0.3333333333333333	1
1.0	0.8354166666666667	0.3333333333333333	1
1.0	0.8354166666666667	0.3333333333333333	1
1.0	0.8358333333333333	0.3333333333333333	1
1.0	0.8358333333333333	0.3333333333333333	1
1.0	0.8358333333333333	0.3333333333333333	1
1.0	0.83625	0.3333333333333333	1
1.0	0.83625	0.3333333333333333	0
1.0	0.83625	0.3333333333333333	1
1.0	0.8366666666666667	0.3333333333333333	0
1.0	0.8366666666666667	0.3333333333333333	1
1.0	0.8366666666666667	0.3333333333333333	1
1.0	0.8366666666666667	0.3333333333333333	1
1.0	0.8370833333333333	0.3333333333333333	0
1.0	0.8370833333333333	0.3333333333333333	0
1.0	0.8370833333333333	0.3333333333333333	1
1.0	0.8375	0.3333333333333333	1
1.0	0.8375	0.3333333333333333	0
1.0	0.8375	0.3333333333333333	1
1.0	0.8379166666666666	0.3333333333333333	0
1.0	0.8379166666666666	0.3333333333333333	0
1.0	0.8379166666666666	0.3333333333333333	1
1.0	0.8383333333333334	0.3333333333333333	1
1.0	0.8383333333333334	0.3333333333333333	1
1.0	0.8383333333333334	0.3333333333333333	0
1.0	0.83875	0.3333333333333333	0
1.0	0.83875	0.3333333333333333	0
1.0	0.83875	0.3333333333333333	0
1.0	0.8391666666666666	0.3333333333333333	1
1.0	0.8391666666666666	0.3333333333333333	1
1.0	0.8391666666666666	0.3333333333333333	0
